[Header]2022-06-14 00:01:04,358 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 20:10:18,669 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 20:10:18,669 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 20:10:18,670 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 20:10:18,670 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 20:10:18,670 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 20:10:19,745 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:10:20,176 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"c96ead8bd56b48de912c4531ddbafcdb","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:10:20,226 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 20:10:20,274 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 20:10:30,450 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 20:10:30,451 [ 1] INFO  SNSelfOrder.App:  PageImage:5948
2022-06-14 20:10:30,454 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 20:10:30,530 [ 1] INFO  SNSelfOrder.App:  posfastkey02:74
2022-06-14 20:10:30,539 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 20:10:30,587 [ 1] INFO  SNSelfOrder.App:  psitem:47
2022-06-14 20:10:30,590 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 20:10:30,592 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 20:10:30,736 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-14 20:10:30,737 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 20:10:30,783 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 20:10:30,783 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908342307839126
2022-06-14 20:10:31,014 [ 1] INFO  SNSelfOrder.App:  itemmodifier:227
2022-06-14 20:10:31,014 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908342310144061
2022-06-14 20:10:31,080 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-06-14 20:10:31,088 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 20:10:31,088 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 20:12:05,376 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 20:12:05,388 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:12:05,389 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:12:05,389 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:12:05,389 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 20:12:05,389 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:12:05,390 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 20:12:06,056 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 20:12:06,056 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 20:12:06,056 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 20:12:06,056 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 20:12:06,056 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 20:12:06,056 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 20:12:06,056 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 20:12:07,181 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:12:07,616 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"1562b1adae6840a1aacc455c1902c78a","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:12:07,668 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 20:12:07,731 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 20:12:14,237 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 20:12:14,238 [ 1] INFO  SNSelfOrder.App:  PageImage:6228
2022-06-14 20:12:14,242 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 20:12:14,328 [ 1] INFO  SNSelfOrder.App:  posfastkey02:84
2022-06-14 20:12:14,337 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-14 20:12:14,394 [ 1] INFO  SNSelfOrder.App:  psitem:55
2022-06-14 20:12:14,398 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 20:12:14,400 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 20:12:14,563 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-06-14 20:12:14,564 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 20:12:14,613 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-06-14 20:12:14,613 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908343346137031
2022-06-14 20:12:14,879 [ 1] INFO  SNSelfOrder.App:  itemmodifier:262
2022-06-14 20:12:14,879 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908343348795443
2022-06-14 20:12:14,958 [ 1] INFO  SNSelfOrder.App:  itemvariety:52
2022-06-14 20:12:14,968 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 20:12:14,968 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 20:15:10,256 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 20:15:10,272 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:15:10,273 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:15:10,273 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:15:10,274 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 20:15:10,274 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 20:15:10,274 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 20:15:10,885 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 20:15:10,885 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 20:15:10,885 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 20:15:10,885 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 20:15:10,885 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 20:15:10,885 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 20:15:10,885 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 20:15:11,935 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:15:12,384 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"bda40e497aaa409ca6313fc0275cbd32","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 20:15:12,438 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 20:15:12,493 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 20:15:19,276 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 20:15:19,278 [ 1] INFO  SNSelfOrder.App:  PageImage:8499
2022-06-14 20:15:19,281 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 20:15:19,365 [ 1] INFO  SNSelfOrder.App:  posfastkey02:82
2022-06-14 20:15:19,374 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 20:15:19,427 [ 1] INFO  SNSelfOrder.App:  psitem:52
2022-06-14 20:15:19,431 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 20:15:19,433 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 20:15:19,583 [ 1] INFO  SNSelfOrder.App:  modifier:20
2022-06-14 20:15:19,584 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 20:15:19,653 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-14 20:15:19,653 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908345196536404
2022-06-14 20:15:20,013 [ 1] INFO  SNSelfOrder.App:  itemmodifier:357
2022-06-14 20:15:20,013 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908345200138118
2022-06-14 20:15:20,108 [ 1] INFO  SNSelfOrder.App:  itemvariety:65
2022-06-14 20:15:20,130 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-14 20:15:20,130 [ 1] INFO  SNSelfOrder.App:  end download check 
