[Header]2022-07-07 00:11:35,615 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 09:41:00,055 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"f49e7a8d15e74be985db93997a531016","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 09:41:00,092 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 09:41:00,132 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 09:41:08,119 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 09:41:08,121 [ 1] INFO  SNSelfOrder.App:  PageImage:6231
2022-07-07 09:41:08,124 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 09:41:08,186 [ 1] INFO  SNSelfOrder.App:  posfastkey02:61
2022-07-07 09:41:08,207 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 09:41:08,252 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-07 09:41:08,255 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 09:41:08,257 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 09:41:08,437 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 09:41:08,437 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 09:41:08,489 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 09:41:08,489 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927836684896691
2022-07-07 09:41:08,722 [ 1] INFO  SNSelfOrder.App:  itemmodifier:228
2022-07-07 09:41:08,722 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927836687220934
2022-07-07 09:41:08,789 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-07 09:41:08,797 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 09:41:08,797 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 09:52:04,314 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 09:52:04,332 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:52:04,334 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:52:04,334 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:52:04,335 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 09:52:04,335 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:52:04,335 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 09:52:04,896 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 09:52:04,896 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 09:52:04,896 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 09:52:04,896 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 09:52:04,896 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 09:52:04,896 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 09:52:04,896 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 09:52:05,981 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 09:52:06,401 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"3f52175bf93b4d23a5c8a0683924a0a0","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 09:52:06,454 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 09:52:06,508 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 09:52:16,946 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 09:52:16,947 [ 1] INFO  SNSelfOrder.App:  PageImage:6286
2022-07-07 09:52:16,950 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 09:52:17,014 [ 1] INFO  SNSelfOrder.App:  posfastkey02:63
2022-07-07 09:52:17,034 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 09:52:17,079 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-07 09:52:17,083 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 09:52:17,085 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 09:52:17,263 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 09:52:17,264 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 09:52:17,308 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 09:52:17,309 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927843373089663
2022-07-07 09:52:17,548 [ 1] INFO  SNSelfOrder.App:  itemmodifier:235
2022-07-07 09:52:17,548 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927843375481751
2022-07-07 09:52:17,619 [ 1] INFO  SNSelfOrder.App:  itemvariety:52
2022-07-07 09:52:17,628 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 09:52:17,628 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 09:53:18,376 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 09:53:18,390 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:53:18,392 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:53:18,392 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:53:18,392 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 09:53:18,392 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 09:53:18,392 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 09:53:18,871 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 09:53:18,871 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 09:53:18,871 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 09:53:18,871 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 09:53:18,871 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 09:53:18,871 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 09:53:18,871 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 09:53:20,043 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 09:53:20,461 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"2c4b9e29b3a54bf8ab9824a6272385ed","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 09:53:20,513 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 09:53:20,569 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 09:53:28,445 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 09:53:28,446 [ 1] INFO  SNSelfOrder.App:  PageImage:8393
2022-07-07 09:53:28,450 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 09:53:28,533 [ 1] INFO  SNSelfOrder.App:  posfastkey02:82
2022-07-07 09:53:28,561 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:21
2022-07-07 09:53:28,608 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-07 09:53:28,611 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 09:53:28,613 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 09:53:28,782 [ 1] INFO  SNSelfOrder.App:  modifier:15
2022-07-07 09:53:28,783 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 09:53:28,834 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 09:53:28,834 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927844088346364
2022-07-07 09:53:29,068 [ 1] INFO  SNSelfOrder.App:  itemmodifier:230
2022-07-07 09:53:29,069 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927844090690471
2022-07-07 09:53:29,136 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-07 09:53:29,144 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 09:53:29,144 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 10:00:03,524 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 10:00:03,543 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:00:03,544 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:00:03,544 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:00:03,545 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 10:00:03,545 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:00:03,545 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 10:00:04,096 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 10:00:04,096 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:00:04,096 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:00:04,096 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 10:00:04,096 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 10:00:04,097 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 10:00:04,097 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 10:00:05,433 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:00:05,870 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"e05afc36564342309a8f54cfa58caead","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:00:05,914 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 10:00:05,968 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 10:00:13,740 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:00:13,742 [ 1] INFO  SNSelfOrder.App:  PageImage:6492
2022-07-07 10:00:13,744 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:00:13,813 [ 1] INFO  SNSelfOrder.App:  posfastkey02:67
2022-07-07 10:00:13,835 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 10:00:13,891 [ 1] INFO  SNSelfOrder.App:  psitem:55
2022-07-07 10:00:13,895 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 10:00:13,898 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 10:00:14,080 [ 1] INFO  SNSelfOrder.App:  modifier:21
2022-07-07 10:00:14,081 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:00:14,141 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 10:00:14,141 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927848141419132
2022-07-07 10:00:14,409 [ 1] INFO  SNSelfOrder.App:  itemmodifier:263
2022-07-07 10:00:14,409 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927848144094652
2022-07-07 10:00:14,479 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-07 10:00:14,489 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 10:00:14,489 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 10:04:00,068 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 10:04:00,087 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 10:04:00,113 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 10:04:00,121 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 10:04:01,231 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-07-07 10:04:16,510 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
[Header]2022-07-07 10:05:32,243 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 10:05:32,256 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:05:32,257 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:05:32,257 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:05:32,258 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 10:05:32,258 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:05:32,258 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 10:05:32,746 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 10:05:32,746 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:05:32,746 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:05:32,746 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 10:05:32,746 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 10:05:32,746 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 10:05:32,746 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 10:05:33,854 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:05:34,274 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"69e7647509224de39707a5abc6edf942","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:05:34,316 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 10:05:34,375 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 10:05:47,280 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:05:47,282 [ 1] INFO  SNSelfOrder.App:  PageImage:6319
2022-07-07 10:05:47,285 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:05:47,349 [ 1] INFO  SNSelfOrder.App:  posfastkey02:64
2022-07-07 10:05:47,388 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:32
2022-07-07 10:05:47,439 [ 1] INFO  SNSelfOrder.App:  psitem:50
2022-07-07 10:05:47,442 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 10:05:47,444 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 10:05:47,609 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-07-07 10:05:47,610 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:05:47,661 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 10:05:47,661 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927851476617879
2022-07-07 10:05:47,878 [ 1] INFO  SNSelfOrder.App:  itemmodifier:214
2022-07-07 10:05:47,878 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927851478786071
2022-07-07 10:05:47,946 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-07 10:05:47,955 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 10:05:47,955 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 10:06:12,099 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 10:06:12,117 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 10:06:12,137 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 10:06:12,143 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 10:06:13,232 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-07-07 10:06:24,509 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
2022-07-07 10:06:33,259 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 10:06:33,275 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 10:06:34,006 [13] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 10:06:38,525 [ 4] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:06:38,526 [ 4] INFO  SNSelfOrder.App:  PageImage:5042
2022-07-07 10:06:38,528 [ 4] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:06:38,568 [ 4] INFO  SNSelfOrder.App:  posfastkey02:38
2022-07-07 10:06:38,587 [ 4] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 10:06:38,613 [ 4] INFO  SNSelfOrder.App:  psitem:25
2022-07-07 10:06:38,616 [ 4] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 10:06:38,617 [ 4] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 10:06:38,724 [ 4] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 10:06:38,725 [ 4] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:06:38,766 [ 4] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 10:06:38,766 [ 4] INFO  SNSelfOrder.App:   ItemModValue:637927851987667495
2022-07-07 10:06:38,967 [ 4] INFO  SNSelfOrder.App:  itemmodifier:199
2022-07-07 10:06:38,967 [ 4] INFO  SNSelfOrder.App:   ItemVarietyValue:637927851989673595
2022-07-07 10:06:39,020 [ 4] INFO  SNSelfOrder.App:  itemvariety:45
2022-07-07 10:06:39,027 [ 4] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 10:06:39,027 [ 4] INFO  SNSelfOrder.App:  end download check 
2022-07-07 10:06:39,097 [ 8] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 10:08:33,153 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
2022-07-07 10:09:13,514 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
[Header]2022-07-07 10:11:55,530 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 10:11:55,544 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:11:55,545 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:11:55,545 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:11:55,545 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 10:11:55,545 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:11:55,545 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 10:11:56,027 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 10:11:56,027 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:11:56,027 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:11:56,027 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 10:11:56,027 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 10:11:56,028 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 10:11:56,028 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 10:11:57,084 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:11:57,503 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"add1e15f4f5c4a8ea9267d1293eede51","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:11:57,546 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 10:11:57,593 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 10:12:06,514 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:12:06,515 [ 1] INFO  SNSelfOrder.App:  PageImage:6119
2022-07-07 10:12:06,518 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:12:06,580 [ 1] INFO  SNSelfOrder.App:  posfastkey02:61
2022-07-07 10:12:06,599 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 10:12:06,644 [ 1] INFO  SNSelfOrder.App:  psitem:44
2022-07-07 10:12:06,647 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 10:12:06,649 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 10:12:06,816 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-07-07 10:12:06,817 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:12:06,871 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-07 10:12:06,872 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927855268720121
2022-07-07 10:12:07,107 [ 1] INFO  SNSelfOrder.App:  itemmodifier:231
2022-07-07 10:12:07,107 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927855271079511
2022-07-07 10:12:07,173 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-07 10:12:07,181 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 10:12:07,181 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 10:15:44,953 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 10:15:44,966 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:15:44,967 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:15:44,968 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
