[Header]2022-06-05 09:13:38,964 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:39:06,489 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:39:06,489 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:39:06,489 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
[Header]2022-06-05 12:40:21,918 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:40:21,935 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:40:21,936 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:40:21,936 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:40:21,936 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 12:40:21,936 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:40:21,936 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 12:40:22,596 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 12:40:22,597 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:40:22,597 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 12:40:22,598 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 12:40:22,598 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 12:40:22,598 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 12:40:22,598 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 12:40:23,730 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:40:24,196 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"43854bfe55844e44a076a2e868143ec0","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:40:24,236 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 12:40:24,287 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 12:40:30,776 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 12:40:30,777 [ 1] INFO  SNSelfOrder.App:  PageImage:6115
2022-06-05 12:40:30,781 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 12:40:30,834 [ 1] INFO  SNSelfOrder.App:  posfastkey02:52
2022-06-05 12:40:30,847 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:10
2022-06-05 12:40:30,904 [ 1] INFO  SNSelfOrder.App:  psitem:56
2022-06-05 12:40:30,907 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 12:40:30,909 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 12:40:31,052 [ 1] INFO  SNSelfOrder.App:  modifier:12
2022-06-05 12:40:31,053 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 12:40:31,104 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 12:40:31,104 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900296311046324
2022-06-05 12:40:31,335 [ 1] INFO  SNSelfOrder.App:  itemmodifier:227
2022-06-05 12:40:31,336 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900296313360283
2022-06-05 12:40:31,403 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-06-05 12:40:31,410 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 12:40:31,411 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 12:45:25,326 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:45:25,349 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:45:25,351 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:45:25,351 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:45:25,352 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 12:45:25,352 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:45:25,353 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 12:45:26,611 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 12:45:26,611 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:45:26,611 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 12:45:26,614 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 12:45:26,615 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 12:45:26,615 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 12:45:26,615 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 12:45:27,889 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:45:28,328 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"b63e72f3b2434e5d8a1981ceff7f5a31","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:45:28,389 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 12:45:28,445 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 12:45:33,297 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 12:45:33,298 [ 1] INFO  SNSelfOrder.App:  PageImage:5653
2022-06-05 12:45:33,302 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 12:45:33,358 [ 1] INFO  SNSelfOrder.App:  posfastkey02:55
2022-06-05 12:45:33,367 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 12:45:33,428 [ 1] INFO  SNSelfOrder.App:  psitem:60
2022-06-05 12:45:33,431 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 12:45:33,434 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 12:45:33,580 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-05 12:45:33,581 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 12:45:33,634 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 12:45:33,635 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900299336350126
2022-06-05 12:45:33,881 [ 1] INFO  SNSelfOrder.App:  itemmodifier:243
2022-06-05 12:45:33,882 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900299338820325
2022-06-05 12:45:33,957 [ 1] INFO  SNSelfOrder.App:  itemvariety:55
2022-06-05 12:45:33,965 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 12:45:33,966 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 12:47:03,353 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:47:03,368 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:47:03,369 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:47:03,369 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:47:03,369 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 12:47:03,369 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:47:03,369 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 12:47:04,033 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 12:47:04,033 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:47:04,033 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 12:47:04,035 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 12:47:04,035 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 12:47:04,035 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 12:47:04,035 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 12:47:05,159 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:47:05,588 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"285b5041fb254f38b20e255cbe0e6e06","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:47:05,645 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 12:47:05,703 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 12:47:11,281 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 12:47:11,282 [ 1] INFO  SNSelfOrder.App:  PageImage:6441
2022-06-05 12:47:11,285 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 12:47:11,341 [ 1] INFO  SNSelfOrder.App:  posfastkey02:55
2022-06-05 12:47:11,351 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 12:47:11,410 [ 1] INFO  SNSelfOrder.App:  psitem:58
2022-06-05 12:47:11,414 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 12:47:11,416 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 12:47:11,558 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 12:47:11,559 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 12:47:11,614 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 12:47:11,614 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900300316148908
2022-06-05 12:47:11,863 [ 1] INFO  SNSelfOrder.App:  itemmodifier:244
2022-06-05 12:47:11,863 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900300318633267
2022-06-05 12:47:11,926 [ 1] INFO  SNSelfOrder.App:  itemvariety:45
2022-06-05 12:47:11,935 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 12:47:11,936 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 12:52:31,334 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:52:31,349 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:52:31,349 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:52:31,350 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:52:31,350 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 12:52:31,350 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:52:31,350 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 12:52:32,079 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 12:52:32,079 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:52:32,080 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 12:52:32,081 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 12:52:32,081 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 12:52:32,081 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 12:52:32,081 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 12:52:33,338 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:52:33,807 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"d2b15abf0ef74326a5c08645e16affc5","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:52:33,854 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 12:52:33,906 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 12:52:43,548 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 12:52:43,549 [ 1] INFO  SNSelfOrder.App:  PageImage:6079
2022-06-05 12:52:43,552 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 12:52:43,611 [ 1] INFO  SNSelfOrder.App:  posfastkey02:57
2022-06-05 12:52:43,622 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 12:52:43,679 [ 1] INFO  SNSelfOrder.App:  psitem:56
2022-06-05 12:52:43,682 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 12:52:43,684 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 12:52:43,828 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 12:52:43,829 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 12:52:43,884 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 12:52:43,884 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900303638842268
2022-06-05 12:52:44,122 [ 1] INFO  SNSelfOrder.App:  itemmodifier:234
2022-06-05 12:52:44,122 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900303641222108
2022-06-05 12:52:44,199 [ 1] INFO  SNSelfOrder.App:  itemvariety:60
2022-06-05 12:52:44,207 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 12:52:44,208 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 12:54:29,076 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:54:29,095 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:29,096 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:29,096 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:29,096 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 12:54:29,096 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:29,096 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 12:54:29,859 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 12:54:29,859 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:54:29,860 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 12:54:29,860 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 12:54:29,860 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 12:54:29,860 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 12:54:29,860 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
[Header]2022-06-05 12:54:45,388 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:54:45,406 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:45,407 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:45,407 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:45,407 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 12:54:45,407 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:54:45,407 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
[Header]2022-06-05 12:55:10,026 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 12:55:10,044 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:55:10,045 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:55:10,045 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:55:10,045 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 12:55:10,045 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 12:55:10,046 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 12:55:10,866 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 12:55:10,866 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:10,866 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 12:55:10,867 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 12:55:10,867 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 12:55:10,867 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 12:55:10,867 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 12:55:11,917 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:55:12,370 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7c04324bddc44a229f07be3916a74fe0","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 12:55:12,409 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 12:55:12,450 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 12:55:17,557 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 12:55:17,558 [ 1] INFO  SNSelfOrder.App:  PageImage:5836
2022-06-05 12:55:17,562 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 12:55:17,615 [ 1] INFO  SNSelfOrder.App:  posfastkey02:52
2022-06-05 12:55:17,625 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 12:55:17,689 [ 1] INFO  SNSelfOrder.App:  psitem:63
2022-06-05 12:55:17,693 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 12:55:17,696 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 12:55:17,850 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 12:55:17,851 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 12:55:17,906 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 12:55:17,906 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900305179067658
2022-06-05 12:55:18,177 [ 1] INFO  SNSelfOrder.App:  itemmodifier:267
2022-06-05 12:55:18,177 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900305181779934
2022-06-05 12:55:18,242 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-06-05 12:55:18,249 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 12:55:18,250 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 12:55:23,174 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:23,174 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:23,174 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 12:55:23,177 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:23,177 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:23,177 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 12:55:32,304 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:32,304 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:32,304 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
2022-06-05 12:55:32,304 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:32,304 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:32,304 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
2022-06-05 12:55:36,997 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:36,997 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:36,997 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 12:55:37,001 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:37,001 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:37,001 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 12:55:39,691 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:39,691 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:39,691 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
2022-06-05 12:55:39,696 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:39,696 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:39,696 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
2022-06-05 12:55:44,898 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 12:55:44,898 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-05 12:55:44,898 [ 1] INFO  SNSelfOrder.App: 2022/6/15 上午 12:00:00
[Header]2022-06-05 13:04:10,434 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:04:10,450 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:04:10,451 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:04:10,451 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:04:10,451 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 13:04:10,451 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:04:10,451 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
