[Header]2022-07-11 00:30:59,739 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 22:56:18,592 [ 1] INFO  SNSelfOrder.App:  psitem:47
2022-07-11 22:56:18,597 [ 1] INFO  SNSelfOrder.App:  psitem image:4
2022-07-11 22:56:18,602 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-11 22:56:18,757 [ 1] INFO  SNSelfOrder.App:  modifier:15
2022-07-11 22:56:18,759 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 22:56:18,823 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 22:56:18,823 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931769788239235
2022-07-11 22:56:19,071 [ 1] INFO  SNSelfOrder.App:  itemmodifier:243
2022-07-11 22:56:19,071 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931769790712009
2022-07-11 22:56:19,143 [ 1] INFO  SNSelfOrder.App:  itemvariety:55
2022-07-11 22:56:19,152 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 22:56:19,152 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 23:01:34,974 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 23:01:34,991 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:01:34,993 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:01:34,993 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:01:34,993 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 23:01:34,994 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:01:34,994 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 23:01:35,622 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 23:01:35,622 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:01:35,622 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:01:35,622 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 23:01:35,622 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 23:01:35,622 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 23:01:35,622 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 23:01:37,012 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:01:37,599 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"c04a5809846f4fe99f0103965c880560","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:01:37,646 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 23:01:37,707 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 23:01:47,146 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 23:01:47,148 [ 1] INFO  SNSelfOrder.App:  PageImage:9006
2022-07-11 23:01:47,151 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 23:01:47,224 [ 1] INFO  SNSelfOrder.App:  posfastkey02:72
2022-07-11 23:01:47,251 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-11 23:01:47,301 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-07-11 23:01:47,305 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 23:01:47,307 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 23:01:47,470 [ 1] INFO  SNSelfOrder.App:  modifier:21
2022-07-11 23:01:47,471 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 23:01:47,522 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 23:01:47,522 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931773075227490
2022-07-11 23:01:47,783 [ 1] INFO  SNSelfOrder.App:  itemmodifier:257
2022-07-11 23:01:47,783 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931773077839127
2022-07-11 23:01:47,857 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-11 23:01:47,867 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 23:01:47,867 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 23:06:34,811 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 23:06:34,826 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:06:34,828 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:06:34,828 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:06:34,828 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 23:06:34,828 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:06:34,828 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 23:06:35,488 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 23:06:35,488 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:06:35,488 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:06:35,488 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 23:06:35,488 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 23:06:35,488 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 23:06:35,488 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 23:06:36,854 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:06:37,389 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"4f16486960124fd0806f85a5ac465290","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:06:37,438 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 23:06:37,501 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 23:06:44,815 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 23:06:44,818 [ 1] INFO  SNSelfOrder.App:  PageImage:10715
2022-07-11 23:06:44,823 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 23:06:44,898 [ 1] INFO  SNSelfOrder.App:  posfastkey02:74
2022-07-11 23:06:44,927 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:22
2022-07-11 23:06:44,983 [ 1] INFO  SNSelfOrder.App:  psitem:55
2022-07-11 23:06:44,987 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 23:06:44,989 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 23:06:45,162 [ 1] INFO  SNSelfOrder.App:  modifier:21
2022-07-11 23:06:45,163 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 23:06:45,214 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 23:06:45,214 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931776052145859
2022-07-11 23:06:45,464 [ 1] INFO  SNSelfOrder.App:  itemmodifier:247
2022-07-11 23:06:45,464 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931776054646200
2022-07-11 23:06:45,543 [ 1] INFO  SNSelfOrder.App:  itemvariety:56
2022-07-11 23:06:45,552 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 23:06:45,552 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 23:12:20,614 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 23:12:20,632 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:12:20,633 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:12:20,633 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:12:20,634 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 23:12:20,634 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:12:20,634 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 23:12:21,276 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 23:12:21,276 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:12:21,276 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:12:21,276 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 23:12:21,276 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 23:12:21,276 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 23:12:21,276 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 23:12:22,580 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:12:23,167 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"1ce91121c7b34934a70ccf0d2977400a","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:12:23,223 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 23:12:23,285 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 23:12:33,286 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 23:12:33,287 [ 1] INFO  SNSelfOrder.App:  PageImage:8052
2022-07-11 23:12:33,291 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 23:12:33,367 [ 1] INFO  SNSelfOrder.App:  posfastkey02:75
2022-07-11 23:12:33,398 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:22
2022-07-11 23:12:33,461 [ 1] INFO  SNSelfOrder.App:  psitem:62
2022-07-11 23:12:33,465 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 23:12:33,467 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 23:12:33,648 [ 1] INFO  SNSelfOrder.App:  modifier:22
2022-07-11 23:12:33,649 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 23:12:33,706 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-07-11 23:12:33,707 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931779537069867
2022-07-11 23:12:33,969 [ 1] INFO  SNSelfOrder.App:  itemmodifier:257
2022-07-11 23:12:33,969 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931779539694941
2022-07-11 23:12:34,042 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-11 23:12:34,052 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 23:12:34,052 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-11 23:14:39,833 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-11 23:14:39,864 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-11 23:14:39,891 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-11 23:14:39,897 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-11 23:14:40,999 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-11 23:15:01,043 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-11 23:15:01,053 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-11 23:15:01,978 [20] INFO  SNSelfOrder.App: UploadService continue 
2022-07-11 23:15:06,168 [25] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 23:15:06,169 [25] INFO  SNSelfOrder.App:  PageImage:5124
2022-07-11 23:15:06,172 [25] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 23:15:06,213 [25] INFO  SNSelfOrder.App:  posfastkey02:40
2022-07-11 23:15:06,238 [25] INFO  SNSelfOrder.App:  posfastkey02 image:16
2022-07-11 23:15:06,258 [25] INFO  SNSelfOrder.App:  psitem:19
2022-07-11 23:15:06,262 [25] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 23:15:06,262 [25] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-11 23:15:06,375 [25] INFO  SNSelfOrder.App:  modifier:7
2022-07-11 23:15:06,375 [25] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 23:15:06,419 [25] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 23:15:06,419 [25] INFO  SNSelfOrder.App:   ItemModValue:637931781064198259
2022-07-11 23:15:06,631 [25] INFO  SNSelfOrder.App:  itemmodifier:207
2022-07-11 23:15:06,631 [25] INFO  SNSelfOrder.App:   ItemVarietyValue:637931781066314381
2022-07-11 23:15:06,685 [25] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-11 23:15:06,693 [25] INFO  SNSelfOrder.App:  promotions:0
2022-07-11 23:15:06,693 [25] INFO  SNSelfOrder.App:  end download check 
2022-07-11 23:15:06,787 [22] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-11 23:16:49,815 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 23:16:49,829 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:16:49,831 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:16:49,831 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:16:49,832 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 23:16:49,832 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:16:49,832 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 23:16:50,360 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 23:16:50,361 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:16:50,361 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:16:50,361 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 23:16:50,361 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 23:16:50,361 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 23:16:50,361 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 23:16:51,577 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:16:52,012 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"65b0c05711454ddbbe01c682fe40dfd1","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:16:52,048 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 23:16:52,088 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 23:16:59,269 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 23:16:59,270 [ 1] INFO  SNSelfOrder.App:  PageImage:6931
2022-07-11 23:16:59,273 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 23:16:59,341 [ 1] INFO  SNSelfOrder.App:  posfastkey02:67
2022-07-11 23:16:59,370 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:21
2022-07-11 23:16:59,420 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-07-11 23:16:59,424 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 23:16:59,426 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 23:16:59,609 [ 1] INFO  SNSelfOrder.App:  modifier:27
2022-07-11 23:16:59,609 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 23:16:59,669 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 23:16:59,669 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931782196690512
2022-07-11 23:16:59,920 [ 1] INFO  SNSelfOrder.App:  itemmodifier:247
2022-07-11 23:16:59,920 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931782199201435
2022-07-11 23:16:59,991 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-11 23:17:00,004 [ 1] INFO  SNSelfOrder.App:  promotions:5
2022-07-11 23:17:00,004 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-11 23:17:14,847 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-11 23:17:14,870 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-11 23:17:14,895 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-11 23:17:14,902 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-11 23:17:15,801 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-11 23:17:35,825 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-11 23:17:35,839 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-11 23:17:36,778 [13] INFO  SNSelfOrder.App: UploadService continue 
2022-07-11 23:17:44,066 [21] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 23:17:44,067 [21] INFO  SNSelfOrder.App:  PageImage:5893
2022-07-11 23:17:44,071 [21] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 23:17:44,107 [21] INFO  SNSelfOrder.App:  posfastkey02:35
2022-07-11 23:17:44,131 [21] INFO  SNSelfOrder.App:  posfastkey02 image:17
2022-07-11 23:17:44,153 [21] INFO  SNSelfOrder.App:  psitem:21
2022-07-11 23:17:44,157 [21] INFO  SNSelfOrder.App:  psitem image:4
2022-07-11 23:17:44,159 [21] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-11 23:17:44,271 [21] INFO  SNSelfOrder.App:  modifier:10
2022-07-11 23:17:44,272 [21] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 23:17:44,307 [21] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 23:17:44,307 [21] INFO  SNSelfOrder.App:   ItemModValue:637931782643075622
2022-07-11 23:17:44,516 [21] INFO  SNSelfOrder.App:  itemmodifier:207
2022-07-11 23:17:44,516 [21] INFO  SNSelfOrder.App:   ItemVarietyValue:637931782645163735
2022-07-11 23:17:44,580 [21] INFO  SNSelfOrder.App:  itemvariety:52
2022-07-11 23:17:44,586 [21] INFO  SNSelfOrder.App:  promotions:0
2022-07-11 23:17:44,586 [21] INFO  SNSelfOrder.App:  end download check 
2022-07-11 23:17:44,696 [ 5] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-11 23:30:44,726 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 23:30:44,748 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:30:44,751 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:30:44,751 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:30:44,751 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 23:30:44,751 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 23:30:44,752 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 23:30:45,448 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 23:30:45,448 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:30:45,448 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 23:30:45,448 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 23:30:45,448 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 23:30:45,448 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 23:30:45,448 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 23:30:46,801 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:30:47,270 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"75800fe0a7e04e8eb52b4b058107b614","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 23:30:47,323 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 23:30:47,379 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 23:30:57,276 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 23:30:57,278 [ 1] INFO  SNSelfOrder.App:  PageImage:11152
2022-07-11 23:30:57,282 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 23:30:57,353 [ 1] INFO  SNSelfOrder.App:  posfastkey02:70
2022-07-11 23:30:57,382 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:20
2022-07-11 23:30:57,428 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-11 23:30:57,432 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 23:30:57,434 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 23:30:57,602 [ 1] INFO  SNSelfOrder.App:  modifier:22
2022-07-11 23:30:57,603 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 23:30:57,670 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 23:30:57,670 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931790576708842
2022-07-11 23:30:57,922 [ 1] INFO  SNSelfOrder.App:  itemmodifier:247
2022-07-11 23:30:57,922 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931790579222488
2022-07-11 23:30:58,006 [ 1] INFO  SNSelfOrder.App:  itemvariety:65
2022-07-11 23:30:58,016 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-07-11 23:30:58,016 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-11 23:31:14,206 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-11 23:31:14,226 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-11 23:31:14,250 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-11 23:31:14,255 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-11 23:31:15,209 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
